1.025420813618746301e-04 9.328045410260182250e-05 8.485359590693966061e-05 7.779209122710848518e-05 7.202009409088931397e-05 6.720512677374016462e-05 6.325502898485320369e-05 6.009489043288672363e-05 5.761705416054819877e-05 5.570614255235155376e-05 5.424997805737842907e-05 5.315452272639441619e-05 5.237015081034303619e-05 5.188879308763938653e-05 5.172485150417582573e-05
1.012221121513571717e-04 9.208007963068156460e-05 8.376197905862052572e-05 7.679156683001761943e-05 7.109399723061258624e-05 6.634109529915632329e-05 6.244189967441493051e-05 5.932247378215951318e-05 5.687655378475046724e-05 5.499025233856350377e-05 5.355283923653209380e-05 5.247148907836588627e-05 5.169721609742536443e-05 5.122205564255620779e-05 5.106022467843883363e-05
9.992748225857563745e-05 9.090274083946969081e-05 8.269130414580722478e-05 7.581023158944481322e-05 7.018565803161886545e-05 6.549362820170715664e-05 6.164435639345776309e-05 5.856486086210003323e-05 5.615024399307732531e-05 5.428807999886947340e-05 5.286905816055222556e-05 5.180154230560686177e-05 5.103717433892243470e-05 5.056809215760627464e-05 5.040833128782249475e-05
9.865754671033905596e-05 8.974785162407275497e-05 8.164103853373457973e-05 7.484759760648363694e-05 6.929462511209827889e-05 6.466230452662510668e-05 6.086200312440022826e-05 5.782167558906956527e-05 5.543776432177334381e-05 5.359927710944726572e-05 5.219829557673935779e-05 5.114435005263791485e-05 5.038969811677347752e-05 4.992657824425455809e-05 4.976884797550048162e-05
9.741168091852575324e-05 8.861484439826803868e-05 8.061066641175751251e-05 7.390319238918802288e-05 6.842046134083071642e-05 6.384671660653013598e-05 6.009445634786100018e-05 5.709255374693377258e-05 5.473876568048349078e-05 5.292350623907579355e-05 5.154022293496664790e-05 5.049959044845485774e-05 4.975447034127765584e-05 4.929719974654083321e-05 4.914146158460250632e-05
9.618927990959132450e-05 8.750316939501130221e-05 7.959968815824990183e-05 7.297655827126522227e-05 6.756274329973370831e-05 6.304646956048044293e-05 5.934134457159954485e-05 5.637714253987787639e-05 5.405290992376471674e-05 5.226044053505176095e-05 5.089452198456475462e-05 4.986695171165977713e-05 4.913118386212725900e-05 4.867965235573377622e-05 4.852586877410136558e-05
9.498975758755929014e-05 8.641229399736053991e-05 7.860761973312882999e-05 7.206725185606013611e-05 6.672106076980001334e-05 6.226118081482739063e-05 5.860230787996053870e-05 5.567510016468808564e-05 5.337986944125144162e-05 5.160976332713297459e-05 5.026088438875654684e-05 4.924613177278382885e-05 4.851954109637582281e-05 4.807364124176252105e-05 4.792177565142375690e-05
9.381254602879409484e-05 8.534170209827015565e-05 7.763399209660649340e-05 7.117484348455682479e-05 6.589501623924531881e-05 6.149047964477662382e-05 5.787699750279499679e-05 5.498609540152463697e-05 5.271932676554030688e-05 5.097116774860708236e-05 4.963901135576459891e-05 4.863683791294160695e-05 4.791925367249414303e-05 4.747888070058644183e-05 4.732889742094870876e-05
9.265709480693361591e-05 8.429089348779149240e-05 7.667835065284433961e-05 7.029891672618557340e-05 6.508422443275212958e-05 6.073400673561986580e-05 5.716507540288058012e-05 5.430980722226074619e-05 5.207097419690962615e-05 5.034435637363033093e-05 4.902861328575847984e-05 4.803878641800330551e-05 4.733004208971257717e-05 4.689509381670939662e-05 4.674695804760168287e-05
9.152287034644222385e-05 8.325938326628760022e-05 7.574025471725098400e-05 6.943906789128906386e-05 6.428831186074972681e-05 5.999141376265035124e-05 5.646621388091944266e-05 5.364592441551176133e-05 5.143451344403443645e-05 4.972904087002724953e-05 4.842940943285547144e-05 4.745170224751276859e-05 4.675163539189004943e-05 4.632201214008591463e-05 4.617568993479513779e-05
9.040935530331393219e-05 8.224670128233572150e-05 7.481927700622569976e-05 6.859490556415405980e-05 6.350691638772458535e-05 5.926236298882799026e-05 5.578009519723424871e-05 5.299414522752332021e-05 5.080965527990192153e-05 4.912494166678222192e-05 4.784112758142699531e-05 4.687531871762004587e-05 4.618377085518921162e-05 4.575937537670563075e-05 4.561483361600386318e-05
8.931604797152089019e-05 8.125239159404992544e-05 7.391500314820406844e-05 6.776605015556936922e-05 6.273968681860269303e-05 5.854652687930415417e-05 5.510641120932852777e-05 5.235417701812735010e-05 5.019611921217033261e-05 4.853178763549400340e-05 4.726350373599995245e-05 4.630937719733421905e-05 4.562619368887381812e-05 4.520693109217920812e-05 4.506413745929968096e-05
8.824246171385231798e-05 8.027601195260875868e-05 7.302703121491089557e-05 6.695213347391293075e-05 6.198628250228916607e-05 5.784358773195550577e-05 5.444486302451516287e-05 5.172573593101220587e-05 4.959363316725154375e-05 4.794931578509709129e-05 4.669628182407847990e-05 4.575362681743373288e-05 4.507865674857703471e-05 4.466443442767962548e-05 4.452335738420368607e-05
8.718812441584289580e-05 7.931713330681599791e-05 7.215497127176853924e-05 6.615279831381415594e-05 6.124637295148649603e-05 5.715323732311522042e-05 5.379516066685185489e-05 5.110854657758795796e-05 4.900193318742825164e-05 4.737727096918673561e-05 4.613921341123963489e-05 4.520782419140420794e-05 4.454092026141965698e-05 4.413164782762455404e-05 4.399225659024162297e-05
8.615257796151538222e-05 7.837533932755846400e-05 7.129844494644243678e-05 6.536769806147060618e-05 6.051963747794936914e-05 5.647517656771972510e-05 5.315702275765354917e-05 5.050234173375502122e-05 4.842076314034785136e-05 4.681540560531267437e-05 4.559205742788742364e-05 4.467173314779960381e-05 4.401275156238366874e-05 4.360834077851194251e-05 4.347060529661756569e-05
8.513537772969408481e-05 7.745022595105068800e-05 7.045708501453244840e-05 6.459649631572228793e-05 5.980576484235598106e-05 5.580911519311533477e-05 5.253017620887600220e-05 4.990686204891194217e-05 4.784987444025705621e-05 4.626347940562955456e-05 4.505457990706962930e-05 4.414512447344611570e-05 4.349392484137110738e-05 4.309428955834304631e-05 4.295818049244178418e-05
8.413609210964675532e-05 7.654140093976795616e-05 6.963053500143559136e-05 6.383886652401018699e-05 5.910445291799903289e-05 5.515477142578959483e-05 5.191435592868616012e-05 4.932185576655647883e-05 4.728902578036365054e-05 4.572125911831296575e-05 4.452655373278567829e-05 4.362777566692941679e-05 4.298422090039633693e-05 4.258927699608746611e-05 4.245476569697006591e-05
8.315430203480692485e-05 7.564848345996863749e-05 6.881844879940903100e-05 6.309449163234841403e-05 5.841540836750785487e-05 5.451187169030537340e-05 5.130930453854816025e-05 4.874707845584911649e-05 4.673798287572419224e-05 4.518851827916519872e-05 4.400775839822517518e-05 4.311947070181715530e-05 4.248342692037572596e-05 4.209309224066004791e-05 4.196015072932521880e-05
8.218960053329118121e-05 7.477110367468391573e-05 6.802049029885112296e-05 6.236306374843899464e-05 5.773834633181516374e-05 5.388015031971644448e-05 5.071477210115856425e-05 4.818229275351490514e-05 4.619651821606679510e-05 4.466503697284140777e-05 4.349797977338816757e-05 4.261999979908407142e-05 4.199133623698803888e-05 4.160553053888937659e-05 4.147413148718293399e-05
8.124159229386098758e-05 7.390890235100825638e-05 6.723633303278688585e-05 6.164428381703467453e-05 5.707299013056503295e-05 5.325934927673731312e-05 5.013051585856077928e-05 4.762726811545718705e-05 4.566441082795561390e-05 4.415060160313077214e-05 4.299700988153936845e-05 4.212915920820276276e-05 4.150774812508283289e-05 4.112639302195911299e-05 4.099650973390567055e-05
8.030989324586810705e-05 7.306153048044010357e-05 6.646565983348390729e-05 6.093786130661271125e-05 5.641907097313112959e-05 5.264921788491550361e-05 4.955629997974874177e-05 4.708178057744263374e-05 4.514144604569287418e-05 4.364500467171525096e-05 4.250464668394007915e-05 4.164675099636175131e-05 4.103246759110559496e-05 4.065548649980043602e-05 4.052709289360449760e-05
7.939413015155634054e-05 7.222864891089787580e-05 6.570816250003067233e-05 6.024351390634845110e-05 5.577632767935075810e-05 5.204951256900583738e-05 4.899189531703404478e-05 4.654561252418624778e-05 4.462741529033021921e-05 4.314804456480783856e-05 4.202069387228289426e-05 4.117258284525129500e-05 4.056530517299463767e-05 4.019262326289550806e-05 4.006569385359177321e-05
7.849394020883984256e-05 7.140992798883924865e-05 6.496354147555792157e-05 5.956096723226192717e-05 5.514450640899347378e-05 5.145999660367601861e-05 4.843707917038826677e-05 4.601855246611228555e-05 4.412211585611087376e-05 4.265952534702875014e-05 4.154496066821387028e-05 4.070646785482232699e-05 4.010607674696718515e-05 3.973762089091927453e-05 3.961213077365410541e-05
7.760897066230876956e-05 7.060504720962826168e-05 6.423150553256334980e-05 5.888995454123596181e-05 5.452336039883804439e-05 5.088043986955217361e-05 4.789163505887399037e-05 4.550039482298189313e-05 4.362535070359365780e-05 4.217925656181301759e-05 4.107726162926726872e-05 4.024822435336562266e-05 3.965460334055946232e-05 3.929030206759299645e-05 3.916622690152328382e-05
7.673887841967511612e-05 6.981369487386826121e-05 6.351177146446881374e-05 5.823021645133975838e-05 5.391264970601819425e-05 5.031061861543763416e-05 4.735535249812687544e-05 4.499093971344863120e-05 4.313692825859032954e-05 4.170705303753454791e-05 4.061741646043722919e-05 3.979767571316569026e-05 3.921071095119390459e-05 3.885049440103590789e-05 3.872781039383510368e-05
7.588332967007305164e-05 6.903556774679707735e-05 6.280406378104980852e-05 5.758150066650330836e-05 5.331214095597944653e-05 4.975031522527193401e-05 4.682802678262661247e-05 4.448999274940373396e-05 4.265666221587383820e-05 4.124273469837200771e-05 4.016524983046262497e-05 3.935465017084093577e-05 3.877423036941261099e-05 3.841803024876894082e-05 3.829671414173487729e-05
7.504199949945572316e-05 6.827037071691451813e-05 6.210811440464841576e-05 5.694356170300379836e-05 5.272160709291040634e-05 4.919931798799663948e-05 4.630945877115066667e-05 4.399736483367675704e-05 4.218437134634533080e-05 4.078612637869714501e-05 3.972059119167173396e-05 3.891898065126699388e-05 3.834499700570593726e-05 3.799274654632088798e-05 3.787277560008791752e-05
7.421457149656956868e-05 6.751781644862235707e-05 6.142366236298895830e-05 5.631616061434717435e-05 5.214082712978958571e-05 4.865742086788992139e-05 4.579945467328774833e-05 4.351287195919978308e-05 4.171987930594122209e-05 4.033705763939160851e-05 3.928327460188568064e-05 3.849050459364816170e-05 3.792285071954971715e-05 3.757448463807722437e-05 3.745583661894397610e-05
7.340073734031236420e-05 6.677762502154650987e-05 6.075045347274454988e-05 5.569906470978705184e-05 5.156958589408624480e-05 4.812442327200634778e-05 4.529782583409513590e-05 4.303633500705069108e-05 4.126301444393757007e-05 3.989536258392692295e-05 3.885313854634391462e-05 3.806906377779443779e-05 3.750763564877352443e-05 3.716309010853452872e-05 3.704574327543224560e-05
7.260019635515213847e-05 6.604952354594195512e-05 6.008824000542323468e-05 5.509204725964671727e-05 5.100767376344153813e-05 4.760012980991981701e-05 4.480438851274770969e-05 4.256757953970398780e-05 4.081360960733325139e-05 3.946087967114701261e-05 3.843002575677955865e-05 3.765450414786883300e-05 3.709920003661936085e-05 3.675841261137740695e-05 3.664234570352299045e-05
7.181265501477005365e-05 6.533324573842377012e-05 5.943678032306207116e-05 5.449488717732039463e-05 5.045488638294619624e-05 4.708435003868906597e-05 4.431896364907338451e-05 4.210643558410092659e-05 4.037150193644916790e-05 3.903345152027376297e-05 3.801378302344512523e-05 3.724667562960924108e-05 3.669739605263753546e-05 3.636030569260916294e-05 3.624549791791578369e-05
7.103782636358581335e-05 6.462853143394146828e-05 5.879583846462324787e-05 5.390736866251818083e-05 4.991102435124247533e-05 4.657689818227522805e-05 4.384137660869509210e-05 4.165273739636039037e-05 3.993653264437181086e-05 3.861292470135344799e-05 3.760426099373586110e-05 3.684543193498314570e-05 3.630207960159529995e-05 3.596862660204342354e-05 3.585505762640581201e-05
7.027542930843938454e-05 6.393512599611865272e-05 5.816518365305418633e-05 5.332928078149311204e-05 4.937589285539483700e-05 4.607759280850766507e-05 4.337145689222984878e-05 4.120632319531651594e-05 3.950854676869833276e-05 3.819914950052854548e-05 3.720131394747147949e-05 3.645063034482815131e-05 3.591311011129317762e-05 3.558323608425673242e-05 3.547088602189765960e-05
6.952518770308142664e-05 6.325277956454678288e-05 5.754458967430114481e-05 5.276041694491025484e-05 4.884930122200807688e-05 4.558625643619640833e-05 4.290903778496462924e-05 4.076703484412079801e-05 3.908739287688611455e-05 3.779197964294591776e-05 3.680479953274718043e-05 3.606213145418791577e-05 3.553035028455492941e-05 3.520399813460388768e-05 3.509284753978096042e-05
6.878682909596866635e-05 6.258124603613246951e-05 5.693383404660408474e-05 5.220057421736915091e-05 4.833106233002834086e-05 4.510271502640818882e-05 4.245395590743788284e-05 4.033471744506873747e-05 3.867292269383488943e-05 3.739127194446046878e-05 3.641457843536015089e-05 3.567979885469015018e-05 3.515366579067274999e-05 3.483077969613934151e-05 3.472080955670106041e-05
6.806008291652212744e-05 6.192028160162243576e-05 5.633269683795537574e-05 5.164955234365688224e-05 4.782099179014690274e-05 4.462679727774639566e-05 4.200605059791942661e-05 3.990921878687983516e-05 3.826499059696990160e-05 3.699688584181567535e-05 3.603051393471044800e-05 3.530349870920598858e-05 3.478292485317660017e-05 3.446345025529466932e-05 3.435464198890506737e-05
6.734467769313295905e-05 6.126964251320286511e-05 5.574095887384364632e-05 5.110715228295962262e-05 4.731890671791753482e-05 4.415833357976520310e-05 4.156516300114683368e-05 3.949038853373575266e-05 3.786345287910076383e-05 3.660868270959097374e-05 3.565247126031954904e-05 3.493309913718617096e-05 3.441799765528671078e-05 3.410188125945513057e-05 3.399421671390815113e-05
6.664033653174204752e-05 6.062908146726103616e-05 5.515839884424959512e-05 5.057317385285881788e-05 4.682462377042833290e-05 4.369715434567034412e-05 4.113113462293221690e-05 3.907807694415195145e-05 3.746816658803692489e-05 3.622652478818658871e-05 3.528031658440148346e-05 3.456846925422756890e-05 3.405875541226321756e-05 3.374594520905817497e-05 3.363940666925113818e-05
6.594676931048872113e-05 5.999834136505682441e-05 5.458478832086911803e-05 5.004741167936113010e-05 4.633795577889901230e-05 4.324308715962086913e-05 4.070380486327969556e-05 3.867213268962821105e-05 3.707898755505414413e-05 3.585027336579356091e-05 3.491391531598538918e-05 3.420947754777581610e-05 3.370506880400068116e-05 3.339551412445085175e-05 3.329008433091027125e-05
6.526365829128708354e-05 5.937714379755187308e-05 5.401988255542742684e-05 4.952964771744827299e-05 4.585870553210239989e-05 4.279595151391677051e-05 4.028300646929926525e-05 3.827239883766289690e-05 3.669576676763865403e-05 3.547978543636369102e-05 3.455312896731978049e-05 3.385598889516336130e-05 3.335680509881793924e-05 3.305045673337130138e-05 3.294611892225268707e-05
6.459062953977102452e-05 5.876516609820647515e-05 5.346340209404329587e-05 4.901963627756933498e-05 4.538665331445092748e-05 4.235554824964937065e-05 3.986855640697576947e-05 3.787870478542087316e-05 3.631834308494794343e-05 3.511490698782240112e-05 3.419780886095544653e-05 3.350785857558714122e-05 3.301382237815845470e-05 3.271063282379745019e-05 3.260737081009739812e-05
6.392719091870802085e-05 5.816199126279876020e-05 5.291499244508673905e-05 4.851707104262218702e-05 4.492152936689487519e-05 4.192163616253363577e-05 3.946023559771213432e-05 3.749084832686250105e-05 3.594652702511421451e-05 3.475545805203267963e-05 3.384778210448231584e-05 3.316491891872539659e-05 3.267595665574524351e-05 3.237588064671734775e-05 3.227367900314645455e-05
6.327258241648578039e-05 5.756698582734203184e-05 5.237412483176460531e-05 4.802150329774791958e-05 4.446294520398972553e-05 4.149387337222471071e-05 3.905773793446929034e-05 3.710855039375135874e-05 3.558005975047479920e-05 3.440119481605002244e-05 3.350281599723995763e-05 3.282694538743164916e-05 3.234298913222729974e-05 3.204598487784995138e-05 3.194482935231345987e-05
6.262536614031751847e-05 5.697895898968168075e-05 5.183981446424182745e-05 4.753210655758403018e-05 4.401019367253951336e-05 4.107164505148984336e-05 3.866051934606486401e-05 3.673132026532220824e-05 3.521849034799525422e-05 3.405169585086195385e-05 3.316251086240856077e-05 3.249355424923217809e-05 3.201454726005353987e-05 3.172057973365835813e-05 3.162045835955741390e-05
6.198216073421463832e-05 5.639506724514348603e-05 5.130968191595899539e-05 4.704686842827816514e-05 4.356154546831262015e-05 4.065344489198059454e-05 3.826724683564369241e-05 3.635795702225447159e-05 3.486071723423516712e-05 3.370593357541816726e-05 3.282589394528902097e-05 3.216381305764872442e-05 3.168972692661530471e-05 3.139877825792013123e-05 3.129968486896828582e-05
6.133433306974357159e-05 5.580758598514544682e-05 5.077687813466732016e-05 4.655970181945301596e-05 4.311154998696291503e-05 4.023435814161404321e-05 3.787344580614388054e-05 3.598433691846660910e-05 3.450289014833896636e-05 3.336026722927210952e-05 3.248948307668075570e-05 3.183435817704084974e-05 3.136524884299226175e-05 3.107735265815825791e-05 3.097929857060657523e-05
